branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011182263493537903	-4.482181072235107	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
internal_2	0.2016374170780182	-1.376091718673706	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon06	0.07529880851507187	-2.5080063343048096	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon08	0.07502835988998413	-2.511896848678589	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
internal_3	0.19761346280574799	-1.4012775421142578	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon07	0.07516350597143173	-2.509951114654541	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon04	0.07478762418031693	-2.5153708457946777	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
internal_4	0.010715062730014324	-4.525331974029541	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
internal_5	0.19874225556850433	-1.3941738605499268	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon03	0.07516350597143173	-2.509951114654541	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon05	0.07489347457885742	-2.5138421058654785	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
internal_6	0.19790633022785187	-1.399431586265564	False	False	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon02	0.07489347457885742	-2.5138421058654785	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
taxon01	0.07489347457885742	-2.5138421058654785	True	True	-1.3688640217853787	0.2028034428039594	False	not_identifiable
