branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001710014184936881	-6.369542121887207	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_2	0.054890990257263184	-2.8459510803222656	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_3	0.07886815071105957	-2.4578256607055664	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon01	0.06760242581367493	-2.624115467071533	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon14	0.06178725138306618	-2.7202796936035156	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_4	0.08220628648996353	-2.41274094581604	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon23	0.06655734032392502	-2.6408157348632812	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon09	0.06270474195480347	-2.704561233520508	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_5	0.04164307937026024	-3.136085033416748	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_6	0.07347051799297333	-2.5345616340637207	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon03	0.060242701321840286	-2.7472403049468994	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon07	0.06609095633029938	-2.6483471393585205	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_7	0.0701160803437233	-2.5849075317382812	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon21	0.06161664053797722	-2.723226547241211	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon15	0.06181890517473221	-2.719733715057373	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_8	0.004752472508698702	-5.344326496124268	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_9	0.0019210606114938855	-6.252954959869385	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_10	0.03520897403359413	-3.31061053276062	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_11	0.08138971775770187	-2.4236130714416504	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon10	0.061270441859960556	-2.7292299270629883	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon19	0.06712926179170609	-2.6316466331481934	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_12	0.08594919741153717	-2.3641297817230225	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon06	0.06208531931042671	-2.715149402618408	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon24	0.06137723848223686	-2.72737455368042	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_13	0.03624001145362854	-3.2806785106658936	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_14	0.07932759076356888	-2.4515182971954346	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon17	0.06145274266600609	-2.726064682006836	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon04	0.06750618666410446	-2.625643253326416	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_15	0.07438518851995468	-2.5212013721466064	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon20	0.0628846138715744	-2.701504945755005	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon18	0.06136467307806015	-2.727592706680298	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_16	0.0015162944328039885	-6.489968299865723	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_17	0.03523450344800949	-3.309859275817871	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_18	0.09240030497312546	-2.2846732139587402	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon22	0.06023034825921059	-2.7474584579467773	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon02	0.06580183655023575	-2.653040885925293	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_19	0.10167492926120758	-2.178751230239868	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon12	0.06753368675708771	-2.625206470489502	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon16	0.06608419865369797	-2.648456573486328	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_20	0.04039919003844261	-3.167707681655884	False	False	271.5464110669455	1.0	True	strongly_identifiable
internal_21	0.07640337944030762	-2.49224853515625	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon11	0.06589584052562714	-2.651512622833252	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon08	0.06180623918771744	-2.71995210647583	True	True	271.5464110669455	1.0	True	strongly_identifiable
internal_22	0.08251184225082397	-2.4086978435516357	False	False	271.5464110669455	1.0	True	strongly_identifiable
taxon13	0.06377814710140228	-2.6864418983459473	True	True	271.5464110669455	1.0	True	strongly_identifiable
taxon05	0.06654377281665802	-2.6410341262817383	True	True	271.5464110669455	1.0	True	strongly_identifiable
