branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002047403948381543	-6.189133167266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019586075097322464	-3.913156032562256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17494794726371765	-1.5509579181671143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07436448335647583	-2.5215020179748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075606569647789	-2.5035946369171143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17037571966648102	-1.5829668045043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477644085884094	-2.5155324935913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0186264980584383	-3.9643678665161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17215004563331604	-1.5704654455184937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433288544416428	-2.521961212158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18278232216835022	-1.4976096153259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016109116841107607	-6.429342746734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014788346365094185	-4.19901704788208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16977331042289734	-1.5872347354888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18342067301273346	-1.4933418035507202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075606569647789	-2.5035946369171143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07522236555814743	-2.5091047286987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01452892180532217	-4.216978549957275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18530048429965973	-1.4808405637741089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07433290779590607	-2.521960973739624	True	True	0.0	0.5	False	weak_or_ambiguous
