branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015258191153407097	-4.167263031005859	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
internal_2	0.19036279618740082	-1.4476544857025146	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon06	0.0742454007267952	-2.523233413696289	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon07	0.07435020059347153	-2.521709680557251	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
internal_3	0.17678818106651306	-1.5382611751556396	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon03	0.07346347719430923	-2.534665107727051	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon02	0.07372325658798218	-2.5308547019958496	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
internal_4	0.01394899282604456	-4.25830078125	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
internal_5	0.1869221031665802	-1.470134973526001	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon05	0.07372698932886124	-2.5308001041412354	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon04	0.07461291551589966	-2.5178985595703125	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
internal_6	0.18796250224113464	-1.463304042816162	False	False	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon08	0.07429777085781097	-2.5224716663360596	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
taxon01	0.07414069771766663	-2.5247576236724854	True	True	-8.35426863801602	0.0002353341827105175	False	not_identifiable
