branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014142118161544204	-6.559767723083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04073701798915863	-3.1590280532836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08045171201229095	-2.436225414276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06391901522874832	-2.6840851306915283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06745106726884842	-2.626519203186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1149241104722023	-2.0414013862609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06821045279502869	-2.614509105682373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056288640946149826	-2.8193275928497314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16243217885494232	-1.6402416229248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400671392679214	-2.5267112255096436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08149489015340805	-2.4222071170806885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0671650692820549	-2.631074905395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06537137925624847	-2.660064697265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001597327645868063	-6.437824726104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.056856393814086914	-2.808689832687378	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09184253215789795	-2.291342258453369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06362229585647583	-2.6890549659729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09952475875616074	-2.2025163173675537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06818412989377975	-2.6149234771728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06781665980815887	-2.6207215785980225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03929118067026138	-3.1966712474823	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08859506249427795	-2.330911159515381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06496766954660416	-2.666691303253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06675109267234802	-2.6377012729644775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08609554171562195	-2.3622684478759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06567566841840744	-2.655095100402832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06818412989377975	-2.6149234771728516	True	True	0.0	0.5	False	weak_or_ambiguous
