branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007657811976969242	-4.864341735839844	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_2	0.0029005310498178005	-5.839956760406494	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_3	0.036785680800676346	-3.265167236328125	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_4	0.0760064497590065	-2.497886896133423	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon23	0.060836050659418106	-2.7368075847625732	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon09	0.07224715501070023	-2.5526723861694336	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_5	0.07462937384843826	-2.517660140991211	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon19	0.060703836381435394	-2.739123821258545	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon18	0.07255826145410538	-2.5480401515960693	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_6	0.06445188820362091	-2.675213575363159	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_7	0.14956991374492645	-1.737978219985962	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon10	0.07235812395811081	-2.551017999649048	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon24	0.07178279757499695	-2.5596208572387695	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_8	0.07617640495300293	-2.495469331741333	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon11	0.060924332588911057	-2.7352633476257324	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon07	0.07188574224710464	-2.558076858520508	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_9	0.0015365610597655177	-6.476670742034912	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_10	0.07050164043903351	-2.5790090560913086	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_11	0.07452015578746796	-2.519242763519287	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon20	0.060162149369716644	-2.748663902282715	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon14	0.060084227472543716	-2.7500429153442383	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_12	0.05645667389035225	-2.816168785095215	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon13	0.06078880652785301	-2.7376346588134766	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon21	0.06130722537636757	-2.728590488433838	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_13	0.05810442194342613	-2.7856526374816895	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_14	0.11406508088111877	-2.0498743057250977	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon22	0.07215109467506409	-2.5541064739227295	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon05	0.06566643714904785	-2.655245542526245	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_15	0.08762023597955704	-2.3430442810058594	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon03	0.06153293699026108	-2.724675178527832	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon01	0.07271428406238556	-2.5457239151000977	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_16	0.0035934525076299906	-5.625041961669922	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_17	0.03116622008383274	-3.436758279800415	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_18	0.0758112296462059	-2.5006699562072754	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon02	0.07229891419410706	-2.5519003868103027	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon08	0.060820311307907104	-2.7370829582214355	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_19	0.1004563719034195	-2.1921639442443848	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon04	0.06491260230541229	-2.667598247528076	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon17	0.07194463908672333	-2.557194471359253	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_20	0.04605473205447197	-3.030775785446167	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_21	0.1657406985759735	-1.6161197423934937	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon16	0.07235812395811081	-2.551017999649048	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon06	0.07266966998577118	-2.5463857650756836	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
internal_22	0.06090237945318222	-2.735647201538086	False	False	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon12	0.05680457502603531	-2.8096566200256348	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
taxon15	0.057311948388814926	-2.8002262115478516	True	True	5.124313605655321	0.9940848964344728	True	strongly_identifiable
