branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04115870222449303	-3.1482901573181152	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
internal_2	0.1367914229631424	-1.8421990871429443	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon06	0.06996817886829376	-2.5871782302856445	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon07	0.07176999747753143	-2.5598130226135254	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
internal_3	0.13297982513904572	-1.8748648166656494	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon04	0.07219071686267853	-2.5535147190093994	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon05	0.07036492973566055	-2.58109712600708	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
internal_4	0.03610340133309364	-3.2845969200134277	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
internal_5	0.13195426762104034	-1.8837890625	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon01	0.07016629725694656	-2.5841376781463623	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon08	0.0685957670211792	-2.6084625720977783	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
internal_6	0.10636413842439651	-2.128429889678955	False	False	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon02	0.06908302754163742	-2.600861072540283	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
taxon03	0.06947512924671173	-2.5947799682617188	True	True	36.414957336976315	0.9999999999999998	True	strongly_identifiable
