branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025818373542279005	-5.956668853759766	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_2	0.028519514948129654	-3.5282325744628906	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_3	0.14965292811393738	-1.7373257875442505	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon09	0.07191523909568787	-2.5576348304748535	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon04	0.07171888649463654	-2.5605804920196533	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_4	0.14202404022216797	-1.7985796928405762	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon03	0.07088340818881989	-2.573197841644287	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon12	0.07078097760677338	-2.574754238128662	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_5	0.0254453644156456	-3.645447015762329	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_6	0.14125174283981323	-1.8049321174621582	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon06	0.07217535376548767	-2.553744077682495	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon16	0.07064586132764816	-2.576810359954834	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_7	0.14177164435386658	-1.8006526231765747	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon14	0.07119151949882507	-2.568528890609741	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon07	0.07197833061218262	-2.556689977645874	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_8	0.0027873681392520666	-5.879866123199463	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_9	0.030903039500117302	-3.445510149002075	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_10	0.1345020830631256	-1.8617253303527832	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon13	0.07129446417093277	-2.5669729709625244	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon01	0.07078464329242706	-2.5746984481811523	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_11	0.13086271286010742	-1.8933522701263428	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon11	0.07155254483222961	-2.563081741333008	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon15	0.07037264853715897	-2.580979108810425	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_12	0.027365243062376976	-3.570734977722168	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_13	0.14280755817890167	-1.7921644449234009	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon10	0.07212325930595398	-2.5545222759246826	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon08	0.0710960105061531	-2.569974184036255	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
internal_14	0.13962557911872864	-1.8184032440185547	False	False	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon05	0.0718633159995079	-2.558413028717041	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
taxon02	0.07119886577129364	-2.56841778755188	True	True	5.4191084206122495	0.9955884524282086	True	strongly_identifiable
