branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014143766835331917	-4.244236469268799	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_2	0.0024829674512147903	-5.995814800262451	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_3	0.04309840872883797	-3.1002144813537598	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_4	0.08351066708564758	-2.395576000213623	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon02	0.06483360379934311	-2.668900489807129	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon22	0.0646514743566513	-2.671908378601074	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_5	0.08114446699619293	-2.4268977642059326	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon20	0.06495527178049088	-2.6668953895568848	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon23	0.0643812045454979	-2.6763863563537598	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_6	0.04958227276802063	-2.95326828956604	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_7	0.08087267726659775	-2.430548667907715	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon05	0.0630415752530098	-2.6988444328308105	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon08	0.0668436661362648	-2.636216163635254	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_8	0.11105234175920486	-2.0800366401672363	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon19	0.0652889534831047	-2.661414623260498	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon07	0.06551775336265564	-2.6576714515686035	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_9	0.0022509561385959387	-6.094146728515625	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_10	0.0410379096865654	-3.151355266571045	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_11	0.0893760547041893	-2.321277141571045	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon06	0.06342165172100067	-2.69242787361145	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon03	0.06431277841329575	-2.677522897720337	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_12	0.09055449068546295	-2.3068833351135254	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon14	0.06404381990432739	-2.6820011138916016	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon01	0.0625537857413292	-2.707132577896118	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_13	0.0441032238304615	-3.0761170387268066	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_14	0.09401708096265793	-2.2655439376831055	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon09	0.06420024484395981	-2.679394483566284	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon13	0.06505277007818222	-2.6652913093566895	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_15	0.08258750289678574	-2.4076988697052	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon16	0.06393174082040787	-2.6838724613189697	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon10	0.06712773442268372	-2.6316709518432617	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_16	0.002078718040138483	-6.173923015594482	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_17	0.03890613466501236	-3.2069201469421387	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_18	0.09817338734865189	-2.2176871299743652	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon04	0.06387975066900253	-2.684741497039795	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon15	0.06393174082040787	-2.6838724613189697	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_19	0.08566627651453018	-2.367736339569092	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon24	0.0637081116437912	-2.687615394592285	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon12	0.06415209174156189	-2.6801962852478027	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_20	0.03417731821537018	-3.3414180278778076	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_21	0.08603080362081528	-2.363091468811035	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon21	0.06310082226991653	-2.6978418827056885	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon17	0.06661058217287064	-2.6399590969085693	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
internal_22	0.08752308785915375	-2.3442602157592773	False	False	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon11	0.06387177109718323	-2.684875011444092	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
taxon18	0.06405185163021088	-2.6818671226501465	True	True	4.623049904068424	0.9902727569263023	True	strongly_identifiable
