branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001305813668295741	-6.639622211456299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025739602744579315	-3.633647918701172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11549955606460571	-2.0357563495635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0691184550523758	-2.6003103256225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07156260311603546	-2.5629303455352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11601640284061432	-2.0307068824768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06966795027256012	-2.591801166534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021930981427431107	-3.797679901123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12096770107746124	-1.9832980632781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06805071979761124	-2.617025136947632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1212112233042717	-1.9810099601745605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06830170750617981	-2.61307430267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776219606399536	-2.6215834617614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015146905789151788	-6.491028308868408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02093890681862831	-3.844985008239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14518943428993225	-1.7728404998779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06878677010536194	-2.6054768562316895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12243590503931046	-1.969562292098999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06994423270225525	-2.5875463485717773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06851474195718765	-2.609731435775757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02695264294743538	-3.5863513946533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1273532658815384	-1.9245660305023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06851475685834885	-2.6097311973571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07018183916807175	-2.58389949798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13288433849811554	-1.8756933212280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06939269602298737	-2.596055746078491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06966795027256012	-2.591801166534424	True	True	0.0	0.5	False	weak_or_ambiguous
