branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014786806423217058	-6.515125274658203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012342271395027637	-4.382306098937988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1904497891664505	-1.4470901489257812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1879008412361145	-1.4637081623077393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07431217283010483	-2.5222623348236084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07410901039838791	-2.525219440460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012068284675478935	-4.405032634735107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1943226158618927	-1.4221636056900024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0741090252995491	-2.525219202041626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07456683367490768	-2.518566131591797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1879008561372757	-1.4637080430984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446487247943878	-2.5200445652008057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07395697385072708	-2.527437210083008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015615217853337526	-6.460531711578369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013602825812995434	-4.2837815284729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1862376630306244	-1.474644660949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07411626726388931	-2.525113582611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07385580241680145	-2.5289154052734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18983446061611176	-1.451086163520813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07431217283010483	-2.5222623348236084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012955969199538231	-4.333158016204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19128894805908203	-1.4416565895080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07415977120399475	-2.524479866027832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07451582700014114	-2.519305467605591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18596133589744568	-1.4764690399169922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07405832409858704	-2.525958299636841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07417427748441696	-2.524268627166748	True	True	0.0	0.5	False	weak_or_ambiguous
