branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01924574002623558	-3.931032180786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15259264409542084	-1.714409589767456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07233162969350815	-2.55141282081604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17674700915813446	-1.5385441780090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0308229997754097	-3.448186159133911	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16503864526748657	-1.6212058067321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1434987634420395	-1.786529302597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
