branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011906498111784458	-6.732064723968506	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_2	0.025411443784832954	-3.646815776824951	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_3	0.10646521300077438	-2.1273670196533203	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon03	0.06537429243326187	-2.6600170135498047	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon04	0.06624320894479752	-2.645883083343506	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_4	0.12771901488304138	-1.921278953552246	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon08	0.06596869975328445	-2.65032958984375	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon01	0.06922779977321625	-2.598612070083618	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_5	0.04518008604645729	-3.0508663654327393	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_6	0.11557193845510483	-2.035048007965088	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon11	0.06288696080446243	-2.701465129852295	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon15	0.06569523364305496	-2.6547763347625732	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_7	0.0922800824046135	-2.2861075401306152	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon09	0.06922781467437744	-2.598611831665039	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon02	0.0657309889793396	-2.654193878173828	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_8	0.0010576345957815647	-6.8506622314453125	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_9	0.03849368169903755	-3.2180070877075195	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_10	0.07799932360649109	-2.469845771789551	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon06	0.06319022923707962	-2.6963305473327637	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon05	0.06898943334817886	-2.6023173332214355	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_11	0.06608796864748001	-2.648395538330078	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon12	0.0636335164308548	-2.68886661529541	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon13	0.06275604665279388	-2.703688621520996	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_12	0.0578278973698616	-2.7907166481018066	False	False	207.98394959091632	1.0	True	strongly_identifiable
internal_13	0.10774271190166473	-2.1140084266662598	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon14	0.06615158170461655	-2.6473653316497803	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon16	0.06487154215574265	-2.6682748794555664	True	True	207.98394959091632	1.0	True	strongly_identifiable
internal_14	0.06512011587619781	-2.6641845703125	False	False	207.98394959091632	1.0	True	strongly_identifiable
taxon10	0.06137558072805405	-2.727403402328491	True	True	207.98394959091632	1.0	True	strongly_identifiable
taxon07	0.06509669125080109	-2.66456937789917	True	True	207.98394959091632	1.0	True	strongly_identifiable
