branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025662891566753387	-5.962724685668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034118931740522385	-3.3431882858276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14664901793003082	-1.7611289024353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07277285307645798	-2.5448555946350098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07255539298057556	-2.5480828285217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14279185235500336	-1.792292833328247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07277282327413559	-2.544856071472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026507213711738586	-3.603473424911499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1539606750011444	-1.7038686275482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283224165439606	-2.543975830078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07332900911569595	-2.53664231300354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15993858873844147	-1.6586850881576538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07360857725143433	-2.5325353145599365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360860705375671	-2.5325348377227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033074344974011183	-5.7082695960998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03039991483092308	-3.4624438285827637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15446895360946655	-1.6999716758728027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0738891214132309	-2.528428316116333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07194581627845764	-2.5571768283843994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14068424701690674	-1.8096184730529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0724961906671524	-2.5489628314971924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07058676332235336	-2.5777108669281006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03074001893401146	-3.45096755027771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13934768736362457	-1.8207184076309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15302476286888123	-1.7110717296600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
