branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010442539118230343	-4.551370143890381	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
internal_2	0.20026493072509766	-1.3846392631530762	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon08	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon02	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
internal_3	0.20156468451023102	-1.3765435218811035	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon06	0.07495075464248657	-2.5130157470703125	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon07	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
internal_4	0.010712772607803345	-4.525547981262207	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
internal_5	0.20026497542858124	-1.3846391439437866	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon04	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon01	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
internal_6	0.1998881846666336	-1.386993408203125	False	False	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon05	0.0748300701379776	-2.5147576332092285	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
taxon03	0.07470956444740295	-2.5164995193481445	True	True	-12.039967448754592	5.903451652750192e-06	False	not_identifiable
