branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013340178411453962	-6.61822509765625	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_2	0.057665735483169556	-2.793696880340576	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_3	0.10190068930387497	-2.1762819290161133	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon04	0.06429687142372131	-2.6777873039245605	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon14	0.06481041759252548	-2.669282913208008	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_4	0.08121437579393387	-2.4259605407714844	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon06	0.06169672682881355	-2.7218422889709473	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon09	0.07381915301084518	-2.529451370239258	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_5	0.051446229219436646	-2.9144012928009033	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_6	0.0742003470659256	-2.5238890647888184	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon08	0.06011005863547325	-2.7495856285095215	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon02	0.0740865021944046	-2.525547504425049	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_7	0.07810727506875992	-2.4683456420898438	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon01	0.06843330711126328	-2.6110081672668457	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon10	0.06433882564306259	-2.6770901679992676	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_8	0.0015867400215938687	-6.444485664367676	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_9	0.03781658411026001	-3.236457347869873	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_10	0.14369016885757446	-1.784972906112671	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon13	0.07395272701978683	-2.527499198913574	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon11	0.069156713783741	-2.5997157096862793	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_11	0.07606525719165802	-2.4970498085021973	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon15	0.05894714593887329	-2.770358085632324	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon05	0.06446481496095657	-2.674999237060547	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_12	0.06069987267255783	-2.7391934394836426	False	False	127.27002539044322	1.0	True	strongly_identifiable
internal_13	0.08327599614858627	-2.398646116256714	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon07	0.06155967712402344	-2.724212169647217	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon12	0.07382869720458984	-2.5293116569519043	True	True	127.27002539044322	1.0	True	strongly_identifiable
internal_14	0.07742128521203995	-2.4779109954833984	False	False	127.27002539044322	1.0	True	strongly_identifiable
taxon16	0.06212587282061577	-2.7144532203674316	True	True	127.27002539044322	1.0	True	strongly_identifiable
taxon03	0.06169672682881355	-2.7218422889709473	True	True	127.27002539044322	1.0	True	strongly_identifiable
