branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031029362231492996	-3.441300392150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002985690487548709	-5.810934066772461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.056854285299777985	-2.8087291717529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10747749358415604	-2.1167702674865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07146209478378296	-2.564444065093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10693461447954178	-2.1224422454833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04015181213617325	-3.174107551574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12839943170547485	-1.9151852130889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12909290194511414	-1.9090029001235962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07061116397380829	-2.577338933944702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022343145683407784	-6.101583957672119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03159729763865471	-3.422576427459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12397170811891556	-1.9553450345993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0706695169210434	-2.5764501094818115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14884835481643677	-1.7436622381210327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0517321452498436	-2.908557653427124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10508876293897629	-2.1419191360473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06732816994190216	-2.628474712371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13532555103302002	-1.8546698093414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00259222905151546	-5.952641487121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03226013109087944	-3.4011311531066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12228160351514816	-1.9709992408752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07178732752799988	-2.5595529079437256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12114576995372772	-1.9816246032714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07105012238025665	-2.570669174194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03853290528059006	-3.2169477939605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1347743570804596	-1.8593883514404297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07011670619249344	-2.584897994995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12184056639671326	-1.9751148223876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06930923461914062	-2.597348928451538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
