branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014397036284208298	-6.541877269744873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013442241586744785	-4.2958197593688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18802063167095184	-1.462923288345337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1856502890586853	-1.478525161743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477732002735138	-2.515519857406616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010839906521141529	-4.513621807098389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19953814148902893	-1.389183521270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506813108921051	-2.511323928833008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19603127241134644	-1.4112861156463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001450250972993672	-6.534567356109619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012600844725966454	-4.3613104820251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1884179413318634	-1.4603228569030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07504873722791672	-2.511603355407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20231090486049652	-1.371913194656372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012276744470000267	-4.387695789337158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19364163279533386	-1.4265191555023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
