branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013181254034861922	-6.630225658416748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03579391539096832	-3.293527126312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11160635948181152	-2.074436902999878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06814175099134445	-2.6155905723571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11827534437179565	-2.008864402770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0689375177025795	-2.603125810623169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06441426277160645	-2.675837755203247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02744230255484581	-3.5678436756134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11138292402029037	-2.0766923427581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06711561977863312	-2.631864547729492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06783458590507507	-2.6204380989074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10253538936376572	-2.169365644454956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06362581998109818	-2.688995838165283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0010164178675040603	-6.890453815460205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02734307199716568	-3.571568250656128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09178344905376434	-2.292050838470459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06508521735668182	-2.6647579669952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06838398426771164	-2.6117820739746094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13743987679481506	-1.8367183208465576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06776893138885498	-2.621476888656616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035800300538539886	-3.293342113494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08536069840192795	-2.3716440200805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06512735784053802	-2.6640655994415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06803189218044281	-2.6173219680786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08851877599954605	-2.3318562507629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06453953683376312	-2.6737608909606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06531734019517899	-2.660949468612671	True	True	0.0	0.5	False	weak_or_ambiguous
