branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018379653338342905	-6.2972564697265625	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_2	0.036578841507434845	-3.2710206508636475	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_3	0.10840800404548645	-2.1071066856384277	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon05	0.06820042431354523	-2.6146669387817383	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon01	0.06739947944879532	-2.6273396015167236	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_4	0.15620845556259155	-1.6867140531539917	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon23	0.07118482887744904	-2.5686299800872803	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon24	0.07126061618328094	-2.5674843788146973	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_5	0.03616543859243393	-3.28281569480896	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_6	0.11008230596780777	-2.0899007320404053	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon12	0.0673769935965538	-2.627697467803955	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon11	0.06891363114118576	-2.6034979820251465	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_7	0.10724557191133499	-2.119190216064453	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon22	0.0672735720872879	-2.6293444633483887	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon21	0.06961521506309509	-2.5926151275634766	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_8	0.0388299822807312	-3.208958625793457	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_9	0.00174364831764251	-6.350030422210693	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_10	0.02121816761791706	-3.831450939178467	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_11	0.16752144694328308	-1.603296160697937	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon20	0.07204163074493408	-2.5557427406311035	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon03	0.07244472950696945	-2.5497283935546875	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_12	0.1267920881509781	-1.9296250343322754	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon19	0.06646940857172012	-2.6422319412231445	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon14	0.06601769477128983	-2.6495347023010254	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_13	0.02452065795660019	-3.683413028717041	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_14	0.13484974205493927	-1.858742117881775	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon15	0.07001975178718567	-2.58638596534729	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon13	0.06935135275125504	-2.596696138381958	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_15	0.12828294932842255	-1.9162265062332153	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon08	0.06922667473554611	-2.5986294746398926	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon04	0.07185520976781845	-2.558534622192383	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_16	0.002476872643455863	-5.998278617858887	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_17	0.027290547266602516	-3.573544979095459	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_18	0.1373649686574936	-1.8373502492904663	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon09	0.0704733207821846	-2.5794413089752197	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon16	0.07060007005929947	-2.577507972717285	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_19	0.1432299017906189	-1.788718581199646	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon10	0.0690285861492157	-2.601707935333252	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon18	0.07125114649534225	-2.567627429962158	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_20	0.015965990722179413	-4.121199607849121	False	False	70.18069146533456	1.0	True	strongly_identifiable
internal_21	0.1386672407388687	-1.8264037370681763	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon02	0.06742648035287857	-2.6269102096557617	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon07	0.06837807595729828	-2.61187481880188	True	True	70.18069146533456	1.0	True	strongly_identifiable
internal_22	0.1596936285495758	-1.6605093479156494	False	False	70.18069146533456	1.0	True	strongly_identifiable
taxon06	0.06955032050609589	-2.5936174392700195	True	True	70.18069146533456	1.0	True	strongly_identifiable
taxon17	0.06953642517328262	-2.59383225440979	True	True	70.18069146533456	1.0	True	strongly_identifiable
