branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029092764016240835	-5.836937427520752	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_2	0.04310297220945358	-3.1001038551330566	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_3	0.10144660621881485	-2.181253433227539	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon08	0.0718223825097084	-2.5590269565582275	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon14	0.06407327950000763	-2.6815097332000732	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_4	0.0777973160147667	-2.472658157348633	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon06	0.06224365159869194	-2.7124335765838623	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon16	0.0680287629365921	-2.6173713207244873	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_5	0.025116700679063797	-3.658784866333008	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_6	0.09239901602268219	-2.2846884727478027	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon12	0.062023792415857315	-2.7162065505981445	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon15	0.059279777109622955	-2.7643775939941406	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_7	0.07909555733203888	-2.4546995162963867	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon03	0.06407327950000763	-2.6815097332000732	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon05	0.06044759601354599	-2.743626832962036	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_8	0.0016125660622492433	-6.428314685821533	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_9	0.04072707146406174	-3.159282684326172	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_10	0.130221888422966	-1.8989982604980469	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon01	0.06630656123161316	-2.6448593139648438	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon11	0.0718223825097084	-2.5590269565582275	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_11	0.07620541751384735	-2.4950571060180664	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon10	0.06695180386304855	-2.634483814239502	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon09	0.059494275599718094	-2.760537624359131	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_12	0.02594578079879284	-3.625458002090454	False	False	187.84354682625906	1.0	True	strongly_identifiable
internal_13	0.08000006526708603	-2.4423460960388184	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon04	0.06453946232795715	-2.673762083053589	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon13	0.06055482104420662	-2.7417404651641846	True	True	187.84354682625906	1.0	True	strongly_identifiable
internal_14	0.09002324193716049	-2.3133511543273926	False	False	187.84354682625906	1.0	True	strongly_identifiable
taxon02	0.05907723307609558	-2.7680153846740723	True	True	187.84354682625906	1.0	True	strongly_identifiable
taxon07	0.05996346101164818	-2.752183437347412	True	True	187.84354682625906	1.0	True	strongly_identifiable
