branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023933812975883484	-3.708238124847412	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
internal_2	0.1572502851486206	-1.6788313388824463	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon06	0.07300613075494766	-2.5414035320281982	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon02	0.07227488607168198	-2.5522587299346924	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
internal_3	0.15801095962524414	-1.673102617263794	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon07	0.07288230955600739	-2.5432345867156982	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon04	0.07300611585378647	-2.5414037704467773	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
internal_4	0.027945999056100845	-3.5491373538970947	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
internal_5	0.14382275938987732	-1.78389573097229	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon05	0.07215222716331482	-2.5540895462036133	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon01	0.07178537547588348	-2.559582233428955	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
internal_6	0.15669864416122437	-1.682999849319458	False	False	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon03	0.07238896936178207	-2.550558567047119	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
taxon08	0.07300611585378647	-2.5414037704467773	True	True	6.051814924403094	0.9976519398166694	True	strongly_identifiable
