branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014471085742115974	-4.2210259437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1761498600244522	-1.5426535606384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07378412783145905	-2.529963731765747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.189944326877594	-1.4503719806671143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07451380789279938	-2.5193347930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013370003551244736	-4.301281452178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19114413857460022	-1.442592978477478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18841758370399475	-1.4603252410888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
