branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024026050232350826	-6.028796195983887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0565570630133152	-2.8142857551574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058945946395397186	-2.7703797817230225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06232539191842079	-2.711034059524536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05961321294307709	-2.7584140300750732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0773298516869545	-2.479191780090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05916677042841911	-2.7664058208465576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056568488478660583	-2.8140716552734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03200133144855499	-3.4094531536102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08615663647651672	-2.361492156982422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.058095574378967285	-2.7858142852783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0603211410343647	-2.7458555698394775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06353726983070374	-2.6904830932617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05635562539100647	-2.8180673122406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05940554291009903	-2.762124538421631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023152672220021486	-6.065912246704102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.073738694190979	-2.5306286811828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0731370821595192	-2.5394701957702637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05878660827875137	-2.7732558250427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05964520201086998	-2.757843494415283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06990694254636765	-2.5881197452545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06666351854801178	-2.6391079425811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06567589938640594	-2.6550912857055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.046848364174366	-3.0128579139709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0449521504342556	-3.0561628341674805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.056143488734960556	-2.822063446044922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0662032812833786	-2.646528720855713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.057821452617645264	-2.790834903717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06192627176642418	-2.717884063720703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0630633682012558	-2.6984755992889404	True	True	0.0	0.5	False	weak_or_ambiguous
