branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023093469440937042	-3.7448410987854004	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_2	0.0023815075401216745	-6.037637233734131	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_3	0.04026224836707115	-3.171245813369751	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_4	0.12574633955955505	-1.9391038417816162	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon19	0.06850596517324448	-2.6098690032958984	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon12	0.07294859737157822	-2.5422539710998535	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_5	0.12299013137817383	-1.964414119720459	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon14	0.07227439433336258	-2.5522661209106445	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon09	0.06793057918548584	-2.6189210414886475	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_6	0.03990863636136055	-3.1804356575012207	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_7	0.13362784683704376	-1.8692559003829956	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon20	0.0726708248257637	-2.5463685989379883	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon18	0.0697503313422203	-2.5905308723449707	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_8	0.10546179860830307	-2.1379587650299072	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon02	0.06694728136062622	-2.634556293487549	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon06	0.06801744550466537	-2.6175498962402344	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_9	0.0018358862726017833	-6.2983903884887695	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_10	0.04245944321155548	-3.115818738937378	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_11	0.12610706686973572	-1.9358265399932861	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon13	0.07318080961704254	-2.538825273513794	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon07	0.06850593537092209	-2.6098694801330566	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_12	0.13049626350402832	-1.896578073501587	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon01	0.07000883668661118	-2.5865535736083984	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon23	0.07163333147764206	-2.561866283416748	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_13	0.046883903443813324	-3.0120623111724854	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_14	0.09155642241239548	-2.2947773933410645	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon24	0.06403504312038422	-2.68214750289917	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon10	0.07266160845756531	-2.5465054512023926	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_15	0.11651220172643661	-2.02588152885437	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon16	0.07214578241109848	-2.5541858673095703	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon08	0.0679045096039772	-2.619332790374756	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_16	0.003023003926500678	-5.798476696014404	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_17	0.0321454182267189	-3.4048118591308594	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_18	0.11921044439077377	-1.9999284744262695	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon22	0.06754946708679199	-2.624955892562866	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon04	0.07253232598304749	-2.5484256744384766	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_19	0.1558995544910431	-1.6890594959259033	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon11	0.07254155725240707	-2.548288345336914	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon17	0.07279109954833984	-2.5445852279663086	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_20	0.045381419360637665	-3.0462090969085693	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_21	0.12774226069450378	-1.9210703372955322	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon15	0.07279108464717865	-2.5445854663848877	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon21	0.06803485751152039	-2.6172752380371094	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
internal_22	0.10512702912092209	-2.141512393951416	False	False	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon03	0.06826131045818329	-2.6137092113494873	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
taxon05	0.06717037409543991	-2.6309902667999268	True	True	2.973293293130711	0.9513529191485395	True	strongly_identifiable
