branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007562640123069286	-4.876943588256836	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_2	0.0017199836438521743	-6.3637189865112305	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_3	0.035430166870355606	-3.3041186332702637	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_4	0.08185821771621704	-2.417363166809082	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon04	0.06828679144382477	-2.6133086681365967	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon11	0.06194010004401207	-2.7176461219787598	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_5	0.08232095092535019	-2.411221981048584	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon09	0.07040704786777496	-2.580453395843506	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon23	0.061572588980197906	-2.7239887714385986	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_6	0.035333480685949326	-3.3069515228271484	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_7	0.08824305236339569	-2.3352785110473633	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon18	0.06729277223348618	-2.6290385723114014	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon19	0.06302124261856079	-2.699188709259033	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_8	0.1343473345041275	-1.8630552291870117	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon10	0.07081913203001022	-2.574174165725708	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon17	0.06724104285240173	-2.6298630237579346	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_9	0.0019109698478132486	-6.2582316398620605	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_10	0.02579888142645359	-3.63128662109375	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_11	0.09630362689495087	-2.238987445831299	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon05	0.06344578415155411	-2.692021608352661	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon22	0.06328392028808594	-2.694748878479004	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_12	0.07825134694576263	-2.466346502304077	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon08	0.06276331096887589	-2.7035651206970215	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon07	0.061466388404369354	-2.725828170776367	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_13	0.01795085333287716	-4.0020036697387695	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_14	0.09962098300457001	-2.2014429569244385	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon01	0.06229113042354584	-2.711620569229126	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon21	0.06065184995532036	-2.7400360107421875	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_15	0.0982433557510376	-2.2168970108032227	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon03	0.061884813010692596	-2.718597888946533	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon24	0.0613713264465332	-2.7274773120880127	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_16	0.0018048167694360018	-6.315489768981934	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_17	0.021799394860863686	-3.803832530975342	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_18	0.11915499716997147	-2.0004565715789795	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon20	0.06312618404626846	-2.6974129676818848	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon13	0.06434489786624908	-2.6769893169403076	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_19	0.08791309595108032	-2.339386463165283	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon12	0.06477390974760056	-2.6698853969573975	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon14	0.0627148225903511	-2.704389810562134	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_20	0.03957385942339897	-3.1892082691192627	False	False	203.71610920918516	1.0	True	strongly_identifiable
internal_21	0.11073584854602814	-2.0832467079162598	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon06	0.06668230146169662	-2.638806104660034	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon16	0.06746017187833786	-2.6263744831085205	True	True	203.71610920918516	1.0	True	strongly_identifiable
internal_22	0.08345737308263779	-2.396272659301758	False	False	203.71610920918516	1.0	True	strongly_identifiable
taxon15	0.06245061755180359	-2.708893299102783	True	True	203.71610920918516	1.0	True	strongly_identifiable
taxon02	0.07029504328966141	-2.5821659564971924	True	True	203.71610920918516	1.0	True	strongly_identifiable
