branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02423856034874916	-3.6952733993530273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15246857702732086	-1.715369462966919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0728892982006073	-2.543131113052368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15814626216888428	-1.6720860004425049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07537758350372314	-2.506875514984131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07195089757442474	-2.557100772857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01591765135526657	-4.12428092956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17264892160892487	-1.5669689178466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07572603970766068	-2.5018863677978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1710776686668396	-1.578008770942688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07286684960126877	-2.5434634685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
