branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05896241217851639	-2.770082950592041	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_2	0.002125823637470603	-6.151467800140381	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_3	0.021300610154867172	-3.827488899230957	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_4	0.12778447568416595	-1.9206914901733398	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon22	0.06964196264743805	-2.5922021865844727	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon05	0.07184167951345444	-2.5587375164031982	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_5	0.12442190200090408	-1.9512062072753906	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon11	0.06905423849821091	-2.601308822631836	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon19	0.07014124095439911	-2.584521770477295	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_6	0.022849157452583313	-3.7557268142700195	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_7	0.13442175090312958	-1.8624155521392822	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon08	0.0710482969880104	-2.5706968307495117	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon15	0.07153501361608505	-2.5633456707000732	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_8	0.13815157115459442	-1.8307279348373413	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon13	0.07153501361608505	-2.5633456707000732	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon09	0.07164439558982849	-2.561699867248535	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_9	0.00167100562248379	-6.392657279968262	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_10	0.020607279613614082	-3.86128830909729	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_11	0.14425502717494965	-1.780389666557312	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon12	0.07186363637447357	-2.558408260345459	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon02	0.07174661755561829	-2.560163974761963	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_12	0.14419209957122803	-1.7808995246887207	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon20	0.0731995552778244	-2.5385489463806152	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon10	0.0704280287027359	-2.5801329612731934	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_13	0.0168526079505682	-4.066253662109375	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_14	0.12324345111846924	-1.962067723274231	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon03	0.07204679399728775	-2.5556654930114746	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon18	0.06873046606779099	-2.606356143951416	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_15	0.13634122908115387	-1.8460170030593872	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon14	0.07153499871492386	-2.5633459091186523	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon16	0.06942899525165558	-2.595493793487549	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_16	0.0023267173673957586	-6.060967445373535	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_17	0.033636484295129776	-3.35792875289917	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_18	0.1125025525689125	-2.0654296875	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon04	0.06914597749710083	-2.5998826026916504	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon23	0.06846407800912857	-2.610525608062744	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_19	0.13454046845436096	-1.8613955974578857	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon01	0.07288753986358643	-2.5431571006774902	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon17	0.06974157691001892	-2.590665817260742	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_20	0.028053568676114082	-3.545184850692749	False	False	170.9454126446163	1.0	True	strongly_identifiable
internal_21	0.1355615109205246	-1.8526546955108643	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon24	0.0694219097495079	-2.5956034660339355	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon07	0.07349785417318344	-2.5341601371765137	True	True	170.9454126446163	1.0	True	strongly_identifiable
internal_22	0.1489868015050888	-1.742569923400879	False	False	170.9454126446163	1.0	True	strongly_identifiable
taxon06	0.06984128057956696	-2.58912992477417	True	True	170.9454126446163	1.0	True	strongly_identifiable
taxon21	0.07143305242061615	-2.5648818016052246	True	True	170.9454126446163	1.0	True	strongly_identifiable
