branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002924702363088727	-5.831633567810059	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_2	0.036248061805963516	-3.2804479598999023	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_3	0.12702640891075134	-1.9275102615356445	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon19	0.07109037041664124	-2.5700595378875732	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon20	0.07012385874986649	-2.5847883224487305	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_4	0.1328495591878891	-1.87599515914917	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon18	0.07049354910850525	-2.579132556915283	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon07	0.07152733206748962	-2.5634613037109375	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_5	0.03577488660812378	-3.2940785884857178	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_6	0.13719376921653748	-1.8387959003448486	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon12	0.07164090871810913	-2.5617523193359375	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon08	0.07083013653755188	-2.574007034301758	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_7	0.13713867962360382	-1.8392612934112549	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon02	0.0712539553642273	-2.567584991455078	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon04	0.0702853873372078	-2.5823137760162354	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_8	0.07697323709726334	-2.4842004776000977	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_9	0.0025400924496352673	-5.973011493682861	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_10	0.03857351467013359	-3.2158522605895996	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_11	0.14863994717597961	-1.7453081607818604	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon15	0.07196679711341858	-2.5568625926971436	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon13	0.07152734696865082	-2.5634610652923584	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_12	0.1241869181394577	-1.9533647298812866	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon14	0.07055534422397614	-2.5781898498535156	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon06	0.07006239891052246	-2.585731267929077	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_13	0.03206513822078705	-3.407395362854004	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_14	0.1455451101064682	-1.7699775695800781	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon21	0.07132025063037872	-2.5665836334228516	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon17	0.07083013653755188	-2.574007034301758	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_15	0.1317671835422516	-1.8854233026504517	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon11	0.07083013653755188	-2.574007034301758	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon03	0.0713631808757782	-2.5659356117248535	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_16	0.0024469203781336546	-6.010475158691406	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_17	0.0292988084256649	-3.500471830368042	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_18	0.13488586246967316	-1.8584325313568115	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon10	0.0712539553642273	-2.567584991455078	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon05	0.07109037041664124	-2.5700595378875732	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_19	0.15289783477783203	-1.7120513916015625	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon24	0.0710475742816925	-2.5707077980041504	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon01	0.07098151743412018	-2.571709156036377	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_20	0.03796970471739769	-3.23225736618042	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_21	0.13481292128562927	-1.8590576648712158	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon22	0.07109035551548004	-2.5700597763061523	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon16	0.07109037041664124	-2.5700595378875732	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
internal_22	0.14486005902290344	-1.7754969596862793	False	False	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon09	0.0716487467288971	-2.5616345405578613	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
taxon23	0.07142960280179977	-2.5649337768554688	True	True	36.685037260366286	0.9999999999999998	True	strongly_identifiable
