branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003511026268824935	-5.648329734802246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03938882052898407	-3.1940877437591553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14315521717071533	-1.7893273830413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.124172143638134	-1.953500747680664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07085924595594406	-2.5735647678375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030358832329511642	-3.463838577270508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1336420774459839	-1.8691329956054688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07315395772457123	-2.5392212867736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07090448588132858	-2.572877883911133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14352361857891083	-1.7863271236419678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07215896248817444	-2.5539889335632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07222795486450195	-2.5529589653015137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020828559063374996	-6.171930313110352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036039404571056366	-3.286437511444092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13544794917106628	-1.8536241054534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06998245418071747	-2.586958885192871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14254122972488403	-1.794341802597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07158622145652771	-2.562574863433838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026847807690501213	-3.5903563499450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13308866322040558	-1.8739211559295654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0717918872833252	-2.5594844818115234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07218194752931595	-2.553645610809326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1435472071170807	-1.7861353158950806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.070836640894413	-2.5739080905914307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07444502413272858	-2.5203325748443604	True	True	0.0	0.5	False	weak_or_ambiguous
