branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037904929369688034	-3.234032154083252	False	False	219.32625423578386	1.0	True	strongly_identifiable
internal_2	0.09161145985126495	-2.2941157817840576	False	False	219.32625423578386	1.0	True	strongly_identifiable
taxon02	0.06794336438179016	-2.6187191009521484	True	True	219.32625423578386	1.0	True	strongly_identifiable
taxon03	0.06854062527418137	-2.609325885772705	True	True	219.32625423578386	1.0	True	strongly_identifiable
internal_3	0.07536907494068146	-2.506997585296631	False	False	219.32625423578386	1.0	True	strongly_identifiable
taxon08	0.0638352558016777	-2.68548583984375	True	True	219.32625423578386	1.0	True	strongly_identifiable
taxon07	0.06524796038866043	-2.6620864868164062	True	True	219.32625423578386	1.0	True	strongly_identifiable
internal_4	0.023548081517219543	-3.724881172180176	False	False	219.32625423578386	1.0	True	strongly_identifiable
internal_5	0.12988847494125366	-1.9019451141357422	False	False	219.32625423578386	1.0	True	strongly_identifiable
taxon05	0.07130580395460129	-2.5668017864227295	True	True	219.32625423578386	1.0	True	strongly_identifiable
taxon04	0.06769445538520813	-2.6226563453674316	True	True	219.32625423578386	1.0	True	strongly_identifiable
internal_6	0.13337428867816925	-1.8714478015899658	False	False	219.32625423578386	1.0	True	strongly_identifiable
taxon06	0.06383861601352692	-2.685429573059082	True	True	219.32625423578386	1.0	True	strongly_identifiable
taxon01	0.06373785436153412	-2.687116861343384	True	True	219.32625423578386	1.0	True	strongly_identifiable
