branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002368873218074441	-6.042969226837158	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_2	0.029491286724805832	-3.493725538253784	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_3	0.1494929939508438	-1.7385830879211426	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon15	0.07223121076822281	-2.552910327911377	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon07	0.07197462022304535	-2.5567455291748047	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_4	0.14577820897102356	-1.7681044340133667	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon13	0.0725933387875557	-2.5475189685821533	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon02	0.0710482969880104	-2.5706968307495117	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_5	0.028623580932617188	-3.5244832038879395	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_6	0.1413724422454834	-1.8039374351501465	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon01	0.07130185514688492	-2.566861391067505	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon03	0.07196719944477081	-2.556856632232666	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_7	0.15135127305984497	-1.7240419387817383	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon06	0.07212327420711517	-2.5545220375061035	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon16	0.0719226524233818	-2.557523727416992	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_8	0.002402377547696233	-6.028891086578369	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_9	0.0261636171489954	-3.6168735027313232	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_10	0.15093007683753967	-1.7273248434066772	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon08	0.07155992090702057	-2.5629706382751465	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon12	0.07207118719816208	-2.555300712585449	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_11	0.15633238852024078	-1.6857740879058838	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon05	0.0725933387875557	-2.5475189685821533	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon04	0.0720786452293396	-2.5551891326904297	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_12	0.02897064760327339	-3.512073516845703	False	False	43.7080689324735	1.0	True	strongly_identifiable
internal_13	0.15134160220623016	-1.7241172790527344	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon10	0.0720786452293396	-2.5551891326904297	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon09	0.07233557850122452	-2.551353931427002	True	True	43.7080689324735	1.0	True	strongly_identifiable
internal_14	0.14692147076129913	-1.758953332901001	False	False	43.7080689324735	1.0	True	strongly_identifiable
taxon11	0.07175958156585693	-2.559969425201416	True	True	43.7080689324735	1.0	True	strongly_identifiable
taxon14	0.07222747057676315	-2.5529661178588867	True	True	43.7080689324735	1.0	True	strongly_identifiable
