branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01282935868948698	-4.343106746673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1961374133825302	-1.4106128215789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18705150485038757	-1.4692838191986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07524794340133667	-2.508737087249756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012882961891591549	-4.338882923126221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2011662721633911	-1.3790209293365479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19120413064956665	-1.4422049522399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07518041878938675	-2.5097079277038574	True	True	0.0	0.5	False	weak_or_ambiguous
