branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016110362485051155	-4.112051010131836	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
internal_2	0.18248438835144043	-1.499605417251587	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon04	0.07379300147294998	-2.5298337936401367	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon07	0.07395762950181961	-2.5274276733398438	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
internal_3	0.1768183559179306	-1.5380538702011108	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon05	0.07384417206048965	-2.529085397720337	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon06	0.07348662614822388	-2.534325122833252	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
internal_4	0.014744004234671593	-4.2020649909973145	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
internal_5	0.18665765225887299	-1.4718759059906006	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon03	0.0737418532371521	-2.5305824279785156	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon02	0.0736907348036766	-2.5313310623168945	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
internal_6	0.1755148470401764	-1.5470354557037354	False	False	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon08	0.07338472455739975	-2.535822629928589	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
taxon01	0.0737418532371521	-2.5305824279785156	True	True	0.16715703169238558	0.541692224586838	False	weak_or_ambiguous
