branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04444984719157219	-3.0679256916046143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10684295743703842	-2.1234023571014404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10771156847476959	-2.114332437515259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06271693855524063	-2.7043538093566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06628458201885223	-2.645214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03191336989402771	-3.4122965335845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.060469627380371094	-2.743238925933838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06102524325251579	-2.7335009574890137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08485948294401169	-2.3780808448791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06568579375743866	-2.6549301147460938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
