branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033915170934051275	-5.683080673217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037471555173397064	-3.245981454849243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14400728046894073	-1.7823981046676636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07062610983848572	-2.57711124420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14218758046627045	-1.7972382307052612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03279563784599304	-3.3841142654418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1347217708826065	-1.8598394393920898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07168884575366974	-2.5610318183898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16038312017917633	-1.6553802490234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033970673102885485	-5.6814398765563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03488249331712723	-3.3202648162841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15384237468242645	-1.7047771215438843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07322734594345093	-2.5381393432617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14452067017555237	-1.778239369392395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07241769880056381	-2.550130844116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.039379023015499115	-3.1943466663360596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1396905481815338	-1.8178625106811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07163442671298981	-2.56184983253479	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13574178516864777	-1.8511171340942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07168884575366974	-2.5610318183898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07194314152002335	-2.5572168827056885	True	True	0.0	0.5	False	weak_or_ambiguous
