branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014761331491172314	-4.200872898101807	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
internal_2	0.18431182205677032	-1.487403154373169	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon04	0.07444484531879425	-2.5203351974487305	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon08	0.074022576212883	-2.526479721069336	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
internal_3	0.18583910167217255	-1.4772768020629883	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon01	0.07391737401485443	-2.528015613555908	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon06	0.07455075532197952	-2.518799066543579	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
internal_4	0.01425457838922739	-4.2363200187683105	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
internal_5	0.18324095010757446	-1.494542121887207	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon07	0.07349789142608643	-2.5341596603393555	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon03	0.0748693123459816	-2.514190912246704	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
internal_6	0.18646804988384247	-1.4731253385543823	False	False	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon02	0.0741279348731041	-2.5249435901641846	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
taxon05	0.07455074042081833	-2.518799304962158	True	True	-4.385933096470299	0.01229813712329425	False	not_identifiable
