branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014338776469230652	-4.230345249176025	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
internal_2	0.19109083712100983	-1.4429377317428589	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon06	0.07431143522262573	-2.522273063659668	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon08	0.07435241341590881	-2.5216774940490723	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
internal_3	0.18158510327339172	-1.5056449174880981	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon01	0.07383226603269577	-2.529259443283081	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon02	0.07383226603269577	-2.529259443283081	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
internal_4	0.01276381965726614	-4.348294734954834	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
internal_5	0.1913299262523651	-1.4413917064666748	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon05	0.07435241341590881	-2.5216774940490723	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon04	0.07440833002328873	-2.5208652019500732	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
internal_6	0.1885802000761032	-1.4592621326446533	False	False	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon07	0.07414395362138748	-2.524710178375244	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
taxon03	0.07435241341590881	-2.5216774940490723	True	True	-6.474196780710159	0.0015403612232503558	False	not_identifiable
