branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013631286565214396	-6.596608638763428	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_2	0.011859970167279243	-4.4226555824279785	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_3	0.1840416043996811	-1.489201545715332	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon15	0.0745144635438919	-2.5193252563476562	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon14	0.07389969378709793	-2.528273820877075	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_4	0.18599125742912292	-1.4762715101242065	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon11	0.07488738000392914	-2.513930082321167	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon01	0.07389967888593674	-2.5282740592956543	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_5	0.012985320761799812	-4.330865383148193	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_6	0.1850540190935135	-1.4824740886688232	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon09	0.0739988386631012	-2.5268261432647705	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon06	0.0745144635438919	-2.5193252563476562	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_7	0.1974288821220398	-1.4024419784545898	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon03	0.07488739490509033	-2.513929843902588	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon12	0.07463250309228897	-2.5176148414611816	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_8	0.0014334243023768067	-6.546254634857178	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_9	0.012106749229133129	-4.401811599731445	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_10	0.19494864344596863	-1.4181699752807617	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon02	0.07488738000392914	-2.513930082321167	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon04	0.07475984841585159	-2.5157723426818848	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_11	0.1956077367067337	-1.413975715637207	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon13	0.07476896047592163	-2.5156407356262207	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon05	0.07475984841585159	-2.5157723426818848	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_12	0.01281878910958767	-4.343941688537598	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_13	0.17494583129882812	-1.550972580909729	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon16	0.074251689016819	-2.523141860961914	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon08	0.07325385510921478	-2.5377488136291504	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
internal_14	0.18322938680648804	-1.494619369506836	False	False	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon07	0.0736299604177475	-2.532221794128418	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
taxon10	0.07488739490509033	-2.513929843902588	True	True	5.57837069605497	0.9962355077667132	True	strongly_identifiable
