branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021570781245827675	-6.136841297149658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02792172133922577	-3.5500314235687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1056443303823471	-2.1360254287719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07119016349315643	-2.568549394607544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06800864636898041	-2.6176886558532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12681041657924652	-1.929459571838379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0703398585319519	-2.5814805030822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07104779779911041	-2.570704460144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026357823982834816	-3.609278678894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11489949375391006	-2.0416433811187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0702553242444992	-2.5827739238739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06955467164516449	-2.593550205230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11752158403396606	-2.0161123275756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07113318890333176	-2.569411277770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06916516274213791	-2.5995845794677734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014073511119931936	-6.564637660980225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03394296392798424	-3.348541259765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1234569326043129	-1.9600934982299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06994625926017761	-2.587515115737915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13565003871917725	-1.8518993854522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07070717215538025	-2.5758769512176514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07065054029226303	-2.5767390727996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03000008687376976	-3.476095676422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10743621736764908	-2.1172006130218506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06883290410041809	-2.6047568321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07104778289794922	-2.570704698562622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15381084382534027	-1.7050193548202515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0715329498052597	-2.5633766651153564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0703398585319519	-2.5814805030822754	True	True	0.0	0.5	False	weak_or_ambiguous
