branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024102866649627686	-3.701026439666748	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
internal_2	0.13714253902435303	-1.839228630065918	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon06	0.07154129445552826	-2.56325101852417	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon08	0.07117662578821182	-2.568754196166992	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
internal_3	0.18810249865055084	-1.4623870849609375	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon05	0.07433702051639557	-2.5219011306762695	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon01	0.07405097037553787	-2.5260655879974365	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
internal_4	0.024794239550828934	-3.672037124633789	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
internal_5	0.19045116007328033	-1.4470813274383545	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon03	0.07426542043685913	-2.522942066192627	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon04	0.0745522603392601	-2.518777370452881	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
internal_6	0.13418398797512054	-1.8644604682922363	False	False	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon02	0.07055959850549698	-2.578125	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
taxon07	0.07180358469486237	-2.5593090057373047	True	True	-0.23672559651250508	0.44109343308392	False	weak_or_ambiguous
