branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026336386799812317	-3.610114336013794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1539989709854126	-1.7035746574401855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081320136785507	-2.5742642879486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09206809103488922	-2.2886409759521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06123535707592964	-2.729840040206909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059916216880083084	-2.753021717071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03687690943479538	-3.2625956535339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05390866473317146	-2.8650479316711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0619499571621418	-2.7174763679504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06197988986968994	-2.71696138381958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.071895070374012	-2.5579371452331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06759495288133621	-2.6242339611053467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06586265563964844	-2.6520519256591797	True	True	0.0	0.5	False	weak_or_ambiguous
