branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002224796451628208	-6.105862617492676	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_2	0.04447536543011665	-3.0673251152038574	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_3	0.098118856549263	-2.2183032035827637	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon13	0.06783941388130188	-2.620361804962158	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon15	0.06557442992925644	-2.6567461490631104	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_4	0.108767569065094	-2.1033921241760254	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon01	0.06756005436182022	-2.6247878074645996	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon05	0.06698422133922577	-2.633965015411377	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_5	0.04111340269446373	-3.1494386196136475	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_6	0.1035672277212143	-2.1582024097442627	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon14	0.06971102952957153	-2.5911366939544678	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon02	0.06664331257343292	-2.639432668685913	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_7	0.0931023508310318	-2.2763302326202393	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon16	0.06546679884195328	-2.658504009246826	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon08	0.06501035392284393	-2.6659889221191406	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_8	0.0024241541977971792	-6.019845485687256	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_9	0.030992059037089348	-3.4425418376922607	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_10	0.10392986983060837	-2.1543023586273193	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon07	0.06658261269330978	-2.640408992767334	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon11	0.06743307411670685	-2.626805305480957	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_11	0.10513935983181	-2.14138126373291	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon04	0.0651489719748497	-2.663710594177246	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon09	0.06976591050624847	-2.5902907848358154	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_12	0.03533121198415756	-3.3070180416107178	False	False	246.84064798782	1.0	True	strongly_identifiable
internal_13	0.10260072350502014	-2.1686558723449707	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon12	0.07030002772808075	-2.58208966255188	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon03	0.06507369875907898	-2.664947271347046	True	True	246.84064798782	1.0	True	strongly_identifiable
internal_14	0.09935302287340164	-2.2044339179992676	False	False	246.84064798782	1.0	True	strongly_identifiable
taxon10	0.06964351236820221	-2.5921783447265625	True	True	246.84064798782	1.0	True	strongly_identifiable
taxon06	0.06451363116502762	-2.674190044403076	True	True	246.84064798782	1.0	True	strongly_identifiable
