branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001864278339780867	-6.283015251159668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0175307746976614	-4.026111125946045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17713770270347595	-1.5358614921569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07431034743785858	-2.5222887992858887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562854886054993	-2.5032801628112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1796458661556244	-1.5187486410140991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02212107926607132	-3.7888548374176025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16570840775966644	-1.6163532733917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0748058408498764	-2.5151076316833496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17413605749607086	-1.5565931797027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0755695179104805	-2.504124879837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07352957129478455	-2.5336945056915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13170473277568817	-1.8859692811965942	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018588867969810963	-6.285916805267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01890338584780693	-3.9493298530578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17742405831813812	-1.533898115158081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07483506947755814	-2.5146853923797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16570840775966644	-1.6163532733917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0748058408498764	-2.5151076316833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01960495486855507	-3.912173271179199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17344826459884644	-1.5613831281661987	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515740394592285	-2.5100388526916504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07439754903316498	-2.521021842956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16489580273628235	-1.62224280834198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07474736869335175	-2.5159528255462646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016038685571402311	-6.433731555938721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01801162026822567	-3.9985623359680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15798650681972504	-1.6732863187789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278487086296082	-2.544677495956421	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18956585228443146	-1.452833652496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015168314799666405	-4.173262119293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1561303436756134	-1.6873068809509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318499684333801	-2.5387635231018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16489580273628235	-1.6222426891326904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
