branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011134527623653412	-4.486507415771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016141843516379595	-6.427309989929199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04256846383213997	-3.11314058303833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07256076484918594	-2.5480029582977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06259967386722565	-2.706350326538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06637679785490036	-2.6437253952026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10757404565811157	-2.1157641410827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07112207263708115	-2.569579601287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06841909885406494	-2.6112310886383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03915507346391678	-3.2002830505371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13211631774902344	-1.8823750019073486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0687398687005043	-2.6062092781066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07634661346673965	-2.4930531978607178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06187555938959122	-2.718757390975952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06050112470984459	-2.7426846027374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019286135211586952	-6.2490234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05085808038711548	-2.9265193939208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07204815000295639	-2.555645227432251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06687279045581818	-2.635749340057373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06068607419729233	-2.7394354343414307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07431130111217499	-2.522274971008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06508881598711014	-2.664698839187622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05976652726531029	-2.7556824684143066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05596455559134483	-2.8254451751708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11404628306627274	-2.050060272216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06789378076791763	-2.619502305984497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07222272455692291	-2.55303692817688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07546467334032059	-2.505626678466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06211605295538902	-2.7146217823028564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06456945091485977	-2.6732654571533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001731334370560944	-6.35713005065918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05500013381242752	-2.8438491821289062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08019036799669266	-2.439763307571411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0717097595334053	-2.5607175827026367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06357745081186295	-2.689807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0772223249077797	-2.4806997776031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06508883088827133	-2.664698600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06093914806842804	-2.735004425048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03778748959302902	-3.237257242202759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08255226910114288	-2.4081640243530273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06432010978460312	-2.677401065826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06608449667692184	-2.648451805114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07546467334032059	-2.505626678466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06211606040596962	-2.7146215438842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06456945091485977	-2.6732654571533203	True	True	0.0	0.5	False	weak_or_ambiguous
