branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015215541934594512	-6.486500263214111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0490359365940094	-2.9649229049682617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08773095160722733	-2.341660261154175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0666683092713356	-2.639030933380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06819909065961838	-2.614687919616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09494304656982422	-2.254720687866211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06749726086854935	-2.6257851123809814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06844976544380188	-2.6107499599456787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04581179842352867	-3.0363192558288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08799675107002258	-2.338343620300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06631278991699219	-2.644758701324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06722736358642578	-2.6300811767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08361576497554779	-2.3942036628723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06569486856460571	-2.654782295227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06844976544380188	-2.6107499599456787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002190051367506385	-6.12163782119751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04718978703022003	-3.0052382946014404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11725407838821411	-2.0186941623687744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.071358822286129	-2.5660014152526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06881590187549591	-2.6050221920013428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10478869080543518	-2.145113945007324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06943785399198532	-2.5953567028045654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06718248873949051	-2.6307969093322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043929632753133774	-3.080242395401001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12661254405975342	-1.9312477111816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06886179000139236	-2.604306221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1052766740322113	-2.139922618865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06872420012950897	-2.6064541339874268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06879296898841858	-2.605380058288574	True	True	0.0	0.5	False	weak_or_ambiguous
