branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10951576381921768	-2.0956969261169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00210715364664793	-6.160307884216309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.028486642986536026	-3.5294196605682373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.151827871799469	-1.7203361988067627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07196299731731415	-2.556919574737549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16048623621463776	-1.6546146869659424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02363256923854351	-3.7212131023406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15858732163906097	-1.6687768697738647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07311120629310608	-2.5398519039154053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16810889542102814	-1.599089503288269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002100038807839155	-6.163697242736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027464168146252632	-3.5670247077941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1465776562690735	-1.7616991996765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07351704686880112	-2.5338783264160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07311122119426727	-2.539851665496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14957952499389648	-1.7379026412963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01804700493812561	-3.996563673019409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16810892522335052	-1.5990893840789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07513157278299332	-2.5104105472564697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17368833720684052	-1.5597095489501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026954622007906437	-5.913486480712891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031476475298404694	-3.42653226852417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14608223736286163	-1.7656651735305786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07308231294155121	-2.540278434753418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13345304131507874	-1.8707666397094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07196299731731415	-2.556919574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037012722343206406	-3.2587785720825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1477869600057602	-1.752064824104309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07311122119426727	-2.539851665496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13669639825820923	-1.8430039882659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07156505435705185	-2.5628933906555176	True	True	0.0	0.5	False	weak_or_ambiguous
