branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04551919922232628	-3.0430333614349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08797468990087509	-2.338618516921997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06651013344526291	-2.641575813293457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06678343564271927	-2.6371822357177734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09544427692890167	-2.2489013671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061843983829021454	-2.719301462173462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06520048528909683	-2.662865161895752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03439401835203171	-3.3348731994628906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08089584112167358	-2.430237054824829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07161383330821991	-2.562159538269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06349152326583862	-2.6912522315979004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07076793164014816	-2.5749526023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06293120235204697	-2.700714588165283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06974932551383972	-2.5905463695526123	True	True	0.0	0.5	False	weak_or_ambiguous
