branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005704433191567659	-5.160790920257568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0036655436269938946	-5.605106353759766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04091660678386688	-3.154442071914673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0629897490143776	-2.6997222900390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05896346643567085	-2.770063877105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07118266075849533	-2.5686628818511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10282938182353973	-2.16617488861084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06699466705322266	-2.6337978839874268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07219832390546799	-2.553401231765747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08151809871196747	-2.4218971729278564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10456178337335587	-2.1475350856781006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719795674085617	-2.556671380996704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06677354127168655	-2.637341022491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.042809560894966125	-3.107240915298462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0698784664273262	-2.588557720184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05525195226073265	-2.8390145301818848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030084007885307074	-5.803333759307861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05831589922308922	-2.781795024871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13404890894889832	-1.8656237125396729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07067977637052536	-2.5762939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09179382771253586	-2.291926383972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07067977637052536	-2.5762939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0660637766122818	-2.648787498474121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04989295452833176	-2.946694850921631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05520215630531311	-2.8399689197540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06305242329835892	-2.6986608505249023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06024659797549248	-2.747171401977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04817132651805878	-2.983621120452881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058077577501535416	-2.7861433029174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06038561835885048	-2.744718551635742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029043436516076326	-5.838639259338379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0949174240231514	-2.255018949508667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07046400010585785	-2.5795836448669434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06704578548669815	-2.6329803466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06285950541496277	-2.7019309997558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07675372064113617	-2.4872941970825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06539437174797058	-2.6596884727478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06635023653507233	-2.6441540718078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10497742146253586	-2.14310359954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0954640805721283	-2.2486720085144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06446775794029236	-2.674950361251831	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05086979269981384	-2.926276683807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06324591487646103	-2.695390224456787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05872198939323425	-2.7744243144989014	True	True	0.0	0.5	False	weak_or_ambiguous
