branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034797944128513336	-3.3227791786193848	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
internal_2	0.14945121109485626	-1.738911747932434	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon03	0.0719488114118576	-2.5571320056915283	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon02	0.07253167778253555	-2.5484352111816406	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
internal_3	0.136751189827919	-1.84253990650177	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon06	0.0732664167881012	-2.5375638008117676	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon01	0.07036811113357544	-2.5810484886169434	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
internal_4	0.0349404402077198	-3.318544864654541	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
internal_5	0.1567632257938385	-1.682511329650879	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon05	0.0718037560582161	-2.5593063831329346	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon04	0.07371053099632263	-2.531041145324707	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
internal_6	0.11185454577207565	-2.0719361305236816	False	False	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon08	0.06909874081611633	-2.600616693496704	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
taxon07	0.06595052778720856	-2.6506245136260986	True	True	0.2478754109997816	0.5616534982293713	False	weak_or_ambiguous
