branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012769901659339666	-6.661971569061279	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_2	0.06139814853668213	-2.7270116806030273	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_3	0.11228250712156296	-2.0676355361938477	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon09	0.0646439865231514	-2.672032117843628	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon14	0.06922072172164917	-2.598721981048584	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_4	0.0685814619064331	-2.6086864471435547	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon03	0.062020931392908096	-2.7162556648254395	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon12	0.06964060664176941	-2.5922231674194336	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_5	0.03649156913161278	-3.2734999656677246	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_6	0.061285827308893204	-2.7289624214172363	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon15	0.06280002743005753	-2.7029411792755127	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon16	0.06472071260213852	-2.6707639694213867	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_7	0.0736832469701767	-2.5314407348632812	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon05	0.06978451460599899	-2.5900042057037354	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon08	0.06267885863780975	-2.7050018310546875	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_8	0.0017730387626215816	-6.333285808563232	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_9	0.039131030440330505	-3.2009222507476807	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_10	0.06877067685127258	-2.6057281494140625	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon10	0.06587189435958862	-2.6519017219543457	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon07	0.06391466408967972	-2.6841578483581543	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_11	0.05826088413596153	-2.782797336578369	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon13	0.0688539668917656	-2.604428291320801	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon06	0.05950196459889412	-2.7604002952575684	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_12	0.06317834556102753	-2.696531295776367	False	False	316.54676980530303	1.0	True	strongly_identifiable
internal_13	0.06977087259292603	-2.590214252471924	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon01	0.06472071260213852	-2.6707639694213867	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon11	0.0664103701710701	-2.643183708190918	True	True	316.54676980530303	1.0	True	strongly_identifiable
internal_14	0.13946707546710968	-1.81972336769104	False	False	316.54676980530303	1.0	True	strongly_identifiable
taxon02	0.06620430201292038	-2.646512269973755	True	True	316.54676980530303	1.0	True	strongly_identifiable
taxon04	0.0664103701710701	-2.643183708190918	True	True	316.54676980530303	1.0	True	strongly_identifiable
