branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010055983439087868	-6.9011664390563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022848187014460564	-3.755770206451416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10957302153110504	-2.0951099395751953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0699692964553833	-2.587161064147949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13194715976715088	-1.8838510513305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.046477723866701126	-3.0211896896362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12669777870178223	-1.9304771423339844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06709719449281693	-2.6321587562561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10297433286905289	-2.164604663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06955212354660034	-2.5935895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06913727521896362	-2.600017786026001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011737003223970532	-6.746419429779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019354233518242836	-3.925300121307373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12972883880138397	-1.9033584594726562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081051915884018	-2.5743050575256348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13894255459308624	-1.8241007328033447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07342187315225601	-2.535276412963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03915105387568474	-3.200389862060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13580285012722015	-1.8505966663360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06913727521896362	-2.600017786026001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07038873434066772	-2.580733299255371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13515712320804596	-1.856109857559204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
