branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003082909621298313	-5.778793811798096	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_2	0.03534730523824692	-3.3065459728240967	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_3	0.14443066716194153	-1.7789674997329712	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon12	0.0718168392777443	-2.559110164642334	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon09	0.071464404463768	-2.5644092559814453	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_4	0.12620578706264496	-1.9349310398101807	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon02	0.0706399455666542	-2.5769004821777344	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon11	0.07091877609491348	-2.5726609230041504	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_5	0.030770711600780487	-3.4499378204345703	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_6	0.14569641649723053	-1.7687615156173706	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon05	0.07070458680391312	-2.575916290283203	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon15	0.07202906906604767	-2.5559306144714355	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_7	0.14392240345478058	-1.7830867767333984	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon04	0.07175125926733017	-2.5600943565368652	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon06	0.07097367197275162	-2.5718281269073486	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_8	0.002381990198045969	-6.037434101104736	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_9	0.03076108545064926	-3.450260639190674	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_10	0.14314962923526764	-1.7893728017807007	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon08	0.07160517573356628	-2.5622897148132324	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon13	0.07182694226503372	-2.5589585304260254	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_11	0.14761506021022797	-1.7534303665161133	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon07	0.07111354917287827	-2.5697085857391357	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon03	0.07153474539518356	-2.563349723815918	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_12	0.032574091106653214	-3.3911216259002686	False	False	1.0228723774737196	0.735531726022291	True	identifiable
internal_13	0.13923139870166779	-1.8216884136199951	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon14	0.07111353427171707	-2.569708824157715	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon10	0.07125872373580933	-2.5675129890441895	True	True	1.0228723774737196	0.735531726022291	True	identifiable
internal_14	0.13931536674499512	-1.8209880590438843	False	False	1.0228723774737196	0.735531726022291	True	identifiable
taxon01	0.07168573886156082	-2.5610785484313965	True	True	1.0228723774737196	0.735531726022291	True	identifiable
taxon16	0.07139409333467484	-2.565469264984131	True	True	1.0228723774737196	0.735531726022291	True	identifiable
