branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14488646388053894	-1.7752838134765625	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_2	0.0018409385811537504	-6.295637130737305	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_3	0.0146564906463027	-4.208106994628906	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_4	0.1740124374628067	-1.557452917098999	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon16	0.07386907190084457	-2.528721332550049	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon05	0.07386909425258636	-2.5287210941314697	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_5	0.18849094212055206	-1.4598455429077148	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon19	0.07372210174798965	-2.530871629714966	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon07	0.07357539981603622	-2.533021926879883	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_6	0.01673661172389984	-4.073278427124023	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_7	0.1747172772884369	-1.5525568723678589	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon15	0.07387961447238922	-2.528567314147949	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon22	0.07372208684682846	-2.530871868133545	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_8	0.17545363306999207	-1.547458529472351	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon18	0.07431168109178543	-2.5222694873809814	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon24	0.07357538491487503	-2.533022165298462	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_9	0.0018533398397266865	-6.288910865783691	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_10	0.015178096480667591	-4.172607421875	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_11	0.18380896747112274	-1.4907515048980713	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon13	0.07386909425258636	-2.5287210941314697	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon09	0.07401634752750397	-2.5265705585479736	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_12	0.17317858338356018	-1.563265323638916	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon10	0.07357538491487503	-2.533022165298462	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon12	0.07386910915374756	-2.5287208557128906	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_13	0.020447269082069397	-3.8692467212677	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_14	0.17605949938297272	-1.543276309967041	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon23	0.0744597464799881	-2.5201189517974854	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon06	0.07328274846076965	-2.537323236465454	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_15	0.16316606104373932	-1.634857177734375	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon21	0.07284581661224365	-2.5437748432159424	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon02	0.0731368213891983	-2.5394740104675293	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_16	0.0017355169402435422	-6.354712963104248	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_17	0.018254097551107407	-3.98494291305542	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_18	0.15989243984222412	-1.6590285301208496	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon08	0.07328277081251144	-2.537322998046875	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon11	0.07255586981773376	-2.5480756759643555	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_19	0.16834095120429993	-1.5974311828613281	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon20	0.0731368362903595	-2.53947377204895	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon01	0.07401634752750397	-2.5265705585479736	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_20	0.014284982345998287	-4.234158515930176	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_21	0.16892728209495544	-1.593248963356018	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon03	0.07372208684682846	-2.530871868133545	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon04	0.07328277081251144	-2.537322998046875	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
internal_22	0.16694632172584534	-1.6074256896972656	False	False	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon14	0.07416387647390366	-2.5244200229644775	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
taxon17	0.07284583151340485	-2.5437746047973633	True	True	-11.083761020635551	1.5359500040001708e-05	False	not_identifiable
