branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014586409088224173	-6.528790473937988	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_2	0.016481580212712288	-4.088892936706543	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_3	0.17492511868476868	-1.5511162281036377	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon10	0.07273434847593307	-2.545426368713379	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon18	0.07266510277986526	-2.5464534759521484	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_4	0.16430401802062988	-1.6265463829040527	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon02	0.07336998730897903	-2.536039352416992	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon04	0.07280361652374268	-2.5443997383117676	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_5	0.015497134067118168	-4.151481628417969	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_6	0.16956539452075958	-1.5887105464935303	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon01	0.073439821600914	-2.535012722015381	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon12	0.07259595394134521	-2.5474801063537598	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_7	0.18338212370872498	-1.4935991764068604	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon24	0.07302670180797577	-2.5410995483398438	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon22	0.07254165410995483	-2.5482869148254395	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_8	0.08097062259912491	-2.429231643676758	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_9	0.0017018886283040047	-6.3743133544921875	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_10	0.0189848393201828	-3.9449472427368164	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_11	0.16150221228599548	-1.6470930576324463	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon14	0.07336000353097916	-2.5361862182617188	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon11	0.07231994718313217	-2.551586866378784	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_12	0.1526464819908142	-1.7139933109283447	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon19	0.07239870727062225	-2.5504136085510254	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon13	0.07211358100175858	-2.5546669960021973	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_13	0.013250169344246387	-4.31040620803833	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_14	0.1700194776058197	-1.585489273071289	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon16	0.07170244306325912	-2.5608274936676025	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon15	0.07261570543050766	-2.547186851501465	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_15	0.18416206538677216	-1.4883995056152344	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon07	0.0726107731461525	-2.547260046005249	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon08	0.07301179319620132	-2.5413198471069336	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_16	0.0016538735944777727	-6.402979850769043	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_17	0.020113322883844376	-3.886054515838623	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_18	0.15471075475215912	-1.6981216669082642	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon06	0.07253675162792206	-2.5483598709106445	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon21	0.07259595394134521	-2.5474801063537598	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_19	0.16569283604621887	-1.6164659261703491	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon09	0.07245782017707825	-2.5495336055755615	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon23	0.07356967777013779	-2.5331058502197266	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_20	0.015436048619449139	-4.155493259429932	False	False	40.41122544868304	1.0	True	strongly_identifiable
internal_21	0.155042365193367	-1.6955881118774414	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon20	0.07204489409923553	-2.5556938648223877	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon17	0.07273433357477188	-2.545426607131958	True	True	40.41122544868304	1.0	True	strongly_identifiable
internal_22	0.15994559228420258	-1.6586329936981201	False	False	40.41122544868304	1.0	True	strongly_identifiable
taxon03	0.07342982292175293	-2.5351595878601074	True	True	40.41122544868304	1.0	True	strongly_identifiable
taxon05	0.07218229025602341	-2.553640604019165	True	True	40.41122544868304	1.0	True	strongly_identifiable
