branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001338052679784596	-6.615200996398926	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_2	0.002834721701219678	-5.862972736358643	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_3	0.10055389255285263	-2.1910853385925293	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_4	0.05965200066566467	-2.7577223777770996	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon20	0.05786227434873581	-2.790085792541504	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon21	0.07087203860282898	-2.5733704566955566	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_5	0.07765959203243256	-2.474579334259033	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon01	0.06961888819932938	-2.5925583839416504	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon14	0.06172420457005501	-2.721367835998535	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_6	0.09506089240312576	-2.253350019454956	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_7	0.07084791362285614	-2.5737369060516357	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon19	0.07043255120515823	-2.580063819885254	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon08	0.0616467148065567	-2.7227065563201904	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_8	0.06825950741767883	-2.6137375831604004	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon17	0.07071548700332642	-2.5757503509521484	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon18	0.06055455654859543	-2.7417449951171875	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_9	0.0024675263557583094	-6.002068519592285	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_10	0.0544448085129261	-2.8545846939086914	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_11	0.062941774725914	-2.700535297393799	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon03	0.05640406906604767	-2.8171567916870117	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon22	0.05642782151699066	-2.8167104721069336	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_12	0.059180982410907745	-2.76615047454834	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon05	0.06082587316632271	-2.736985683441162	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon02	0.061021607369184494	-2.7335643768310547	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_13	0.06651214510202408	-2.641543388366699	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_14	0.05027974024415016	-2.938565254211426	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon16	0.06127779185771942	-2.72910213470459	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon10	0.056888919323682785	-2.8080835342407227	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_15	0.04789763689041138	-2.9896063804626465	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon04	0.06104716286063194	-2.7331185340881348	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon09	0.05653879791498184	-2.8146281242370605	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_16	0.0012589787365868688	-6.676194667816162	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_17	0.06344781070947647	-2.6919875144958496	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_18	0.10763132572174072	-2.1151676177978516	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon13	0.062095653265714645	-2.7149720191955566	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon11	0.06181902438402176	-2.7197318077087402	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_19	0.04662855342030525	-3.017791509628296	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon12	0.054895512759685516	-2.8458638191223145	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon24	0.06208698824048042	-2.715120792388916	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_20	0.08611854165792465	-2.361976146697998	False	False	94.66018387312563	1.0	True	strongly_identifiable
internal_21	0.05904579162597656	-2.7685811519622803	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon06	0.05718489736318588	-2.8025803565979004	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon15	0.0705690085887909	-2.577981472015381	True	True	94.66018387312563	1.0	True	strongly_identifiable
internal_22	0.05513230711221695	-2.841309070587158	False	False	94.66018387312563	1.0	True	strongly_identifiable
taxon23	0.0626349151134491	-2.705749988555908	True	True	94.66018387312563	1.0	True	strongly_identifiable
taxon07	0.05983930453658104	-2.7543880939483643	True	True	94.66018387312563	1.0	True	strongly_identifiable
