branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12711861729621887	-1.926679015159607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021765418350696564	-6.127839088439941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.025341462343931198	-3.6496453285217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16034004092216492	-1.6557002067565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15032589435577393	-1.7320473194122314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01865379698574543	-3.9628756046295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16107560694217682	-1.6502467393875122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07442572712898254	-2.5206127166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18197768926620483	-1.5030055046081543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07548336684703827	-2.5053586959838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017754092114046216	-6.331947326660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01728660985827446	-4.0403852462768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1688004434108734	-1.5941526889801025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07548336684703827	-2.5053586959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17140287160873413	-1.5757173299789429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07434496283531189	-2.5217857360839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07477675378322601	-2.5155279636383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01589381881058216	-4.125803470611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18197767436504364	-1.5030056238174438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07548336684703827	-2.5053586959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17452314496040344	-1.5539038181304932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019393989350646734	-6.243435859680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021113373339176178	-3.8365092277526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1680726855993271	-1.599348545074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07367480546236038	-2.531564474105835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17088715732097626	-1.579352855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01734451949596405	-4.03698205947876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17088715732097626	-1.579352855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17088715732097626	-1.579352855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07510212063789368	-2.5108344554901123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
