branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023923445492982864	-3.708682060241699	False	False	1.215023916380948	0.7711866658149699	True	identifiable
internal_2	0.15941865742206573	-1.6625598669052124	False	False	1.215023916380948	0.7711866658149699	True	identifiable
taxon02	0.07281938940286636	-2.544166088104248	True	True	1.215023916380948	0.7711866658149699	True	identifiable
taxon06	0.07247947156429291	-2.5492115020751953	True	True	1.215023916380948	0.7711866658149699	True	identifiable
internal_3	0.1618354320526123	-1.644634485244751	False	False	1.215023916380948	0.7711866658149699	True	identifiable
taxon05	0.07256613671779633	-2.5479230880737305	True	True	1.215023916380948	0.7711866658149699	True	identifiable
taxon07	0.07292091846466064	-2.542663335800171	True	True	1.215023916380948	0.7711866658149699	True	identifiable
internal_4	0.028404518961906433	-3.532391309738159	False	False	1.215023916380948	0.7711866658149699	True	identifiable
internal_5	0.14985816180706024	-1.7357139587402344	False	False	1.215023916380948	0.7711866658149699	True	identifiable
taxon04	0.07243617624044418	-2.5498557090759277	True	True	1.215023916380948	0.7711866658149699	True	identifiable
taxon08	0.0718219205737114	-2.5590338706970215	True	True	1.215023916380948	0.7711866658149699	True	identifiable
internal_6	0.14533816277980804	-1.7716426849365234	False	False	1.215023916380948	0.7711866658149699	True	identifiable
taxon03	0.07242536544799805	-2.5500166416168213	True	True	1.215023916380948	0.7711866658149699	True	identifiable
taxon01	0.07116275280714035	-2.5689640045166016	True	True	1.215023916380948	0.7711866658149699	True	identifiable
