branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03310975432395935	-3.3742570877075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14091558754444122	-1.8077061176300049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07313703000545502	-2.539470911026001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06971338391304016	-2.5911004543304443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12337353825569153	-1.9608643054962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06693511456251144	-2.634751081466675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291463017463684	-2.5427563190460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031091196462512016	-3.4392457008361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1221671849489212	-1.9720656871795654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07429073750972748	-2.522573947906494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06673020869493484	-2.6380364894866943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11892823874950409	-2.0026187896728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07247167080640793	-2.5493276119232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06620597839355469	-2.6464850902557373	True	True	0.0	0.5	False	weak_or_ambiguous
