branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005940697621554136	-5.119970321655273	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_2	0.0029483092948794365	-5.823570728302002	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_3	0.04991871863603592	-2.9461514949798584	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_4	0.07017094641923904	-2.584066390991211	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon24	0.06318619102239609	-2.6963987350463867	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon10	0.060499437153339386	-2.7427144050598145	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_5	0.08148597180843353	-2.4223263263702393	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon04	0.06394050270318985	-2.6837260723114014	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon01	0.06403990089893341	-2.6820664405822754	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_6	0.021543700248003006	-3.8158926963806152	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_7	0.08937295526266098	-2.321315288543701	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon20	0.060140274465084076	-2.7490508556365967	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon17	0.06107654049992561	-2.7326061725616455	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_8	0.09728477895259857	-2.22776460647583	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon18	0.059995491057634354	-2.751615285873413	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon23	0.06291883438825607	-2.7009243965148926	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_9	0.0027861730195581913	-5.880296230316162	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_10	0.06570878624916077	-2.654555559158325	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_11	0.0704888105392456	-2.579204797744751	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon03	0.06189486384391785	-2.7184247970581055	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon21	0.06405799835920334	-2.681764602661133	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_12	0.06493338942527771	-2.6672558784484863	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon15	0.06238723173737526	-2.7099764347076416	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon09	0.06242253631353378	-2.7093729972839355	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_13	0.03781164810061455	-3.236593008041382	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_14	0.06383597105741501	-2.685473918914795	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon22	0.06031961366534233	-2.745882511138916	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon13	0.06184231489896774	-2.719330310821533	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_15	0.06619185954332352	-2.6467134952545166	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon11	0.06517038494348526	-2.6633591651916504	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon19	0.05967298150062561	-2.7573482990264893	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_16	0.0017085447907447815	-6.370403289794922	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_17	0.05287187173962593	-2.8855628967285156	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_18	0.13325676321983337	-1.872464895248413	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon12	0.07010617107152939	-2.585059642791748	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon08	0.06912901997566223	-2.6001460552215576	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_19	0.07970982044935226	-2.446296215057373	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon07	0.06203516945242882	-2.7160110473632812	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon14	0.06769642233848572	-2.6226251125335693	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_20	0.0437549389898777	-3.084409713745117	False	False	108.05032035092084	1.0	True	strongly_identifiable
internal_21	0.0784853845834732	-2.463106155395508	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon06	0.06554825603961945	-2.6571733951568604	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon05	0.060200005769729614	-2.7479946613311768	True	True	108.05032035092084	1.0	True	strongly_identifiable
internal_22	0.0855695977807045	-2.368971347808838	False	False	108.05032035092084	1.0	True	strongly_identifiable
taxon16	0.06454817205667496	-2.6736178398132324	True	True	108.05032035092084	1.0	True	strongly_identifiable
taxon02	0.06645968556404114	-2.6423885822296143	True	True	108.05032035092084	1.0	True	strongly_identifiable
