branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02975287288427353	-3.4846251010894775	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
internal_2	0.14960019290447235	-1.7377402782440186	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon03	0.07205549627542496	-2.555535316467285	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon04	0.071783646941185	-2.559608221054077	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
internal_3	0.1478734016418457	-1.7513785362243652	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon07	0.07238690555095673	-2.5505893230438232	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon05	0.0715668648481369	-2.5628662109375	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
internal_4	0.026896623894572258	-3.588489532470703	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
internal_5	0.15060025453567505	-1.72990083694458	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon08	0.07232832908630371	-2.551461935043335	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon06	0.07216450572013855	-2.553906202316284	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
internal_6	0.16152623295783997	-1.6469156742095947	False	False	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon02	0.07299483567476273	-2.5415704250335693	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
taxon01	0.07255508005619049	-2.5480873584747314	True	True	0.6068052218589367	0.6472116860083715	False	weak_or_ambiguous
