branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004464216064661741	-5.407187461853027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03300710394978523	-3.3774683475494385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1201867014169693	-1.9906632900238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06971469521522522	-2.5910801887512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07215894758701324	-2.5539891719818115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13308869302272797	-1.8739209175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186061143875122	-2.5584535598754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025180809199810028	-3.656169891357422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14408665895462036	-1.7817542552947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.073200523853302	-2.538534641265869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220494747161865	-2.55330228805542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16934649646282196	-1.5902658700942993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343384623527527	-2.5351004600524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002522814553231001	-5.979854106903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02781725861132145	-3.553887128829956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14349710941314697	-1.7865427732467651	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07186059653759003	-2.5584537982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1401345133781433	-1.8141732215881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07058840245008469	-2.577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037543315440416336	-3.2439937591552734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14374354481697083	-1.7845391035079956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07315395772457123	-2.5392212867736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12261832505464554	-1.9678657054901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07092710584402084	-2.5725345611572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07215894758701324	-2.5539891719818115	True	True	0.0	0.5	False	weak_or_ambiguous
