branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001264073420315981	-6.6721510887146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031393468379974365	-3.4292585849761963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10320079326629639	-2.1621553897857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06673958152532578	-2.6378860473632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06660392135381699	-2.640066146850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10480933636426926	-2.1448938846588135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06285950541496277	-2.7019309997558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06355338543653488	-2.6902122497558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.047087162733078	-3.0075230598449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09100063145160675	-2.3014779090881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06371579319238663	-2.6874866485595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06446774303913116	-2.67495059967041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07370575517416	-2.531111001968384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06629959493875504	-2.6449718475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06285950541496277	-2.7019309997558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019636882934719324	-6.2309651374816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032975729554891586	-3.3784518241882324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07563624531030655	-2.5031700134277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06331054121255875	-2.6942999362945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06113215535879135	-2.7316367626190186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11404436081647873	-2.050079345703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06399273872375488	-2.6828536987304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06331052631139755	-2.6943001747131348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03650335967540741	-3.273164749145508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09445428848266602	-2.2604217529296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06604698300361633	-2.649059772491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06940170377492905	-2.595916271209717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09249841421842575	-2.283503770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06704578548669815	-2.6329803466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06222039833664894	-2.712831974029541	True	True	0.0	0.5	False	weak_or_ambiguous
