branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036898928228765726	-5.598461151123047	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_2	0.0016024772776290774	-6.434600830078125	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_3	0.05988365039229393	-2.7536001205444336	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_4	0.07130718231201172	-2.5667810440063477	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon08	0.06172693893313408	-2.721320629119873	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon20	0.06621545553207397	-2.646331787109375	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_5	0.06414198875427246	-2.6803646087646484	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon10	0.06636746227741241	-2.643876075744629	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon04	0.05910632014274597	-2.7674922943115234	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_6	0.04973946139216423	-2.949937582015991	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_7	0.08504912257194519	-2.375641345977783	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon15	0.062374915927648544	-2.7101869583129883	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon03	0.061983462423086166	-2.716899871826172	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_8	0.07638413459062576	-2.492521286010742	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon24	0.06527015566825867	-2.6617226600646973	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon14	0.06224099174141884	-2.7124791145324707	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_9	0.001443265238776803	-6.539402961730957	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_10	0.05328947678208351	-2.8772544860839844	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_11	0.06471233814954758	-2.6709022521972656	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon06	0.06302925199270248	-2.6990530490875244	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon01	0.059746939688920975	-2.756031036376953	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_12	0.1164332702755928	-2.02664852142334	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon05	0.07225775718688965	-2.5525143146514893	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon18	0.06636746227741241	-2.643876075744629	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_13	0.05126706138253212	-2.918078899383545	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_14	0.0802278220653534	-2.439255714416504	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon12	0.06639789789915085	-2.6433849334716797	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon23	0.06184083968400955	-2.719355583190918	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_15	0.06553740799427032	-2.657350540161133	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon11	0.06226012110710144	-2.712151527404785	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon19	0.0666419044137001	-2.6394553184509277	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_16	0.0012228621635586023	-6.7053375244140625	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_17	0.058381110429763794	-2.7806081771850586	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_18	0.06442707777023315	-2.6756250858306885	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon16	0.05823821946978569	-2.783210515975952	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon02	0.05863461270928383	-2.7760062217712402	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_19	0.10761275887489319	-2.115360975265503	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon22	0.07287481427192688	-2.5433454513549805	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon09	0.0666317343711853	-2.6396188735961914	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_20	0.056209247559309006	-2.8208231925964355	False	False	92.10986967640117	1.0	True	strongly_identifiable
internal_21	0.06705288589000702	-2.632866859436035	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon17	0.06132987514138222	-2.7281970977783203	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon21	0.06262435764074326	-2.705929756164551	True	True	92.10986967640117	1.0	True	strongly_identifiable
internal_22	0.06095443665981293	-2.7347373962402344	False	False	92.10986967640117	1.0	True	strongly_identifiable
taxon07	0.06385617703199387	-2.685135841369629	True	True	92.10986967640117	1.0	True	strongly_identifiable
taxon13	0.06167956069111824	-2.7221388816833496	True	True	92.10986967640117	1.0	True	strongly_identifiable
